                k,           td(d),              yr,        area(m2),        Psiwf(m),        Sdef(mm),        Ssat(mm),      Keff(mm/d),        Ks(mm/d),       dTheta(-),    Sinfdtsw(mm),        Sinf(mm),        Dinf(mm), qinfmaxik(mm/d),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),        qrun(mm),        qinf(mm),      qinfcc(mm),         vcr(mm),         Ebs(mm),        Tact(mm),         qdr(mm),      Siccap(mm),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),          Hpd(m),          Hgw(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),   ts2dfmput(m3),   ts2dfmget(m3),  mod2dfmput(m3),  mod2dfmdef(m3), ts2dfmputsp(m3), dfm2tsgetsp(m3),ts2dfmputsub(m3),ts2dfmgetsub(m3),spdmicolddtsw(m),spdmacolddtsw(m),    spdmictp3(m),    spdmactp3(m),spdmaciswdtsw(m),    spdmictp4(m),    spdmactp4(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d)
              100,    319.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,            0.00,           -0.34,            0.00,            0.00,           -0.10,            0.00,            0.00,            0.14,           -0.60,           -0.10,            0.00,            1.00,            1.00,           -0.66,            0.14,            0.00,            0.00,           10.80,            8.82,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    320.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.19,            0.00,            0.14,           -0.40,           -0.07,           -0.19,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           10.80,            8.81,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    321.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.14,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,            0.00,           -2.39,            0.00,            0.00,           -0.09,            0.00,            0.00,            0.14,           -0.50,           -0.09,            0.00,            1.00,            1.00,           -0.55,            0.14,            0.00,            0.00,           10.80,            8.81,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    322.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,            0.00,           -1.92,            0.00,            0.00,           -0.05,            0.00,            0.00,            0.14,           -0.30,           -0.05,            0.00,            1.00,            1.00,           -0.33,            0.14,            0.00,            0.00,           10.80,            8.81,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    323.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -1.11,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.14,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.14,            0.00,            0.00,           10.80,            8.81,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    324.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            2.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -2.81,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.14,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.14,            0.00,            0.00,           10.80,            8.81,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    325.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.12,            0.00,            0.14,           -0.30,           -0.05,           -0.12,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           10.80,            8.80,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    326.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.31,            0.00,            0.13,           -0.40,           -0.07,           -0.31,            1.00,            1.00,           -0.38,            0.00,            0.00,            0.00,           10.80,            8.80,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    327.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.15,            0.00,            0.13,           -0.20,           -0.04,           -0.16,            1.00,            1.00,           -0.19,            0.00,            0.00,            0.00,           10.80,            8.80,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    328.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.13,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,            0.00,           -0.38,            0.00,            0.00,           -0.04,            0.00,            0.00,            0.13,           -0.20,           -0.04,            0.00,            1.00,            1.00,           -0.22,            0.13,            0.00,            0.00,           10.80,            8.80,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    329.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.20,            0.00,            0.13,           -0.40,           -0.07,           -0.20,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           10.80,            8.79,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    330.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.13,            0.00,            0.00,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -1.18,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.13,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.13,            0.00,            0.00,           10.80,            8.79,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    331.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.01,            0.00,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -0.02,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.13,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.12,            0.00,            0.00,           10.80,            8.78,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    332.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.13,            0.00,            0.13,           -0.30,           -0.06,           -0.13,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           10.80,            8.78,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    333.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.15,            0.00,            0.13,           -0.20,           -0.04,           -0.15,            1.00,            1.00,           -0.19,            0.00,            0.00,            0.00,           10.80,            8.78,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    334.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,           -0.08,            0.00,            0.13,           -0.10,           -0.02,           -0.08,            1.00,            1.00,           -0.10,            0.00,            0.00,            0.00,           10.80,            8.77,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    335.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.23,            0.00,            0.13,           -0.30,           -0.06,           -0.23,            1.00,            1.00,           -0.29,            0.00,            0.00,            0.00,           10.80,            8.77,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    336.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.23,            0.00,            0.13,           -0.30,           -0.06,           -0.23,            1.00,            1.00,           -0.29,            0.00,            0.00,            0.00,           10.80,            8.76,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    337.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.13,            0.00,            0.00,            2.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,            0.00,           -2.00,            0.00,            0.00,           -0.08,            0.00,            0.00,            0.13,           -0.40,           -0.08,            0.00,            1.00,            1.00,           -0.45,            0.13,            0.00,            0.00,           10.80,            8.76,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    338.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,            0.00,           -1.22,            0.00,            0.00,           -0.04,            0.00,            0.00,            0.13,           -0.20,           -0.04,            0.00,            1.00,            1.00,           -0.22,            0.13,            0.00,            0.00,           10.80,            8.75,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    339.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,            0.00,           -0.92,            0.00,            0.00,           -0.06,            0.00,            0.00,            0.13,           -0.30,           -0.06,            0.00,            1.00,            1.00,           -0.33,            0.13,            0.00,            0.00,           10.80,            8.75,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    340.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.12,            0.00,            0.13,           -0.30,           -0.06,           -0.12,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           10.80,            8.74,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    341.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.13,            0.00,            0.00,            2.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -2.28,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.13,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.13,            0.00,            0.00,           10.80,            8.74,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    342.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,           14.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -14.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.13,            0.00,            0.00,            0.00,            1.00,            1.00,            0.00,            0.13,            0.00,            0.00,           10.80,            8.73,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    343.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.01,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,            0.00,           -3.04,            0.00,           -0.00,           -0.08,            0.00,            0.00,            0.12,           -0.40,           -0.08,            0.00,            1.00,            1.00,           -0.45,            0.12,            0.00,            0.00,           10.80,            8.73,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    344.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -2.61,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.12,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.12,            0.00,            0.00,           10.80,            8.72,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    345.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.13,            0.00,            0.12,           -0.30,           -0.06,           -0.13,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           10.80,            8.72,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    346.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.15,            0.00,            0.12,           -0.20,           -0.04,           -0.15,            1.00,            1.00,           -0.19,            0.00,            0.00,            0.00,           10.80,            8.72,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    347.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.12,            0.00,            0.00,            9.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,            0.00,           -9.31,            0.00,           -0.00,           -0.06,            0.00,            0.00,            0.12,           -0.30,           -0.06,            0.00,            1.00,            1.00,           -0.34,            0.12,            0.00,            0.00,           10.80,            8.72,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    348.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,            0.00,           -0.23,            0.00,            0.00,           -0.06,            0.00,            0.00,            0.12,           -0.30,           -0.06,            0.00,            1.00,            1.00,           -0.34,            0.12,            0.00,            0.00,           10.80,            8.72,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
              100,    349.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.12,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.03,            0.00,            0.00,           10.80,            8.72,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
