                k,           td(d),              yr,        area(m2),        Psiwf(m),        Sdef(mm),        Ssat(mm),      Keff(mm/d),        Ks(mm/d),       dTheta(-),    Sinfdtsw(mm),        Sinf(mm),        Dinf(mm), qinfmaxik(mm/d),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),        qrun(mm),        qinf(mm),      qinfcc(mm),         vcr(mm),         Ebs(mm),        Tact(mm),         qdr(mm),      Siccap(mm),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),          Hpd(m),          Hgw(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),   ts2dfmput(m3),   ts2dfmget(m3),  mod2dfmput(m3),  mod2dfmdef(m3), ts2dfmputsp(m3), dfm2tsgetsp(m3),ts2dfmputsub(m3),ts2dfmgetsub(m3),spdmicolddtsw(m),spdmacolddtsw(m),    spdmictp3(m),    spdmactp3(m),spdmaciswdtsw(m),    spdmictp4(m),    spdmactp4(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d)
               62,    330.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.13,            0.00,            0.00,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -1.18,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.13,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.13,            0.00,            0.00,           10.20,            8.86,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    331.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.01,            0.00,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -0.02,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.13,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.12,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    332.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.13,            0.00,            0.13,           -0.30,           -0.06,           -0.13,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    333.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.15,            0.00,            0.13,           -0.20,           -0.04,           -0.15,            1.00,            1.00,           -0.19,            0.00,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    334.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,           -0.08,            0.00,            0.13,           -0.10,           -0.02,           -0.08,            1.00,            1.00,           -0.10,            0.00,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    335.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.23,            0.00,            0.13,           -0.30,           -0.06,           -0.23,            1.00,            1.00,           -0.29,            0.00,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    336.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.23,            0.00,            0.13,           -0.30,           -0.06,           -0.23,            1.00,            1.00,           -0.29,            0.00,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    337.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.13,            0.00,            0.00,            2.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,            0.00,           -2.00,            0.00,            0.00,           -0.08,            0.00,            0.00,            0.13,           -0.40,           -0.08,            0.00,            1.00,            1.00,           -0.45,            0.13,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    338.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,            0.00,           -1.22,            0.00,            0.00,           -0.04,            0.00,            0.00,            0.13,           -0.20,           -0.04,            0.00,            1.00,            1.00,           -0.22,            0.13,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    339.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,            0.00,           -0.92,            0.00,            0.00,           -0.06,            0.00,            0.00,            0.13,           -0.30,           -0.06,            0.00,            1.00,            1.00,           -0.33,            0.13,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    340.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.12,            0.00,            0.13,           -0.30,           -0.06,           -0.12,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    341.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.13,            0.00,            0.00,            2.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -2.28,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.13,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.13,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    342.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,           14.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -14.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.13,            0.00,            0.00,            0.00,            1.00,            1.00,            0.00,            0.13,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    343.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.01,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,            0.00,           -3.04,            0.00,           -0.00,           -0.08,            0.00,            0.00,            0.12,           -0.40,           -0.08,            0.00,            1.00,            1.00,           -0.45,            0.12,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    344.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -2.61,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.12,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.12,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    345.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.13,            0.00,            0.12,           -0.30,           -0.06,           -0.13,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    346.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.15,            0.00,            0.12,           -0.20,           -0.04,           -0.15,            1.00,            1.00,           -0.19,            0.00,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    347.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.12,            0.00,            0.00,            9.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,            0.00,           -9.31,            0.00,           -0.00,           -0.06,            0.00,            0.00,            0.12,           -0.30,           -0.06,            0.00,            1.00,            1.00,           -0.34,            0.12,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    348.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,            0.00,           -0.23,            0.00,            0.00,           -0.06,            0.00,            0.00,            0.12,           -0.30,           -0.06,            0.00,            1.00,            1.00,           -0.34,            0.12,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    349.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.12,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.03,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    350.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.09,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,            0.00,           -0.13,            0.00,            0.00,           -0.04,            0.00,            0.00,            0.12,           -0.20,           -0.04,            0.00,            1.00,            1.00,           -0.23,            0.12,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    351.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.00,           -0.11,            0.00,            0.00,           -0.02,            0.00,            0.00,            0.12,           -0.10,           -0.02,            0.00,            1.00,            1.00,           -0.11,            0.12,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    352.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            2.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,            0.00,           -2.12,            0.00,            0.00,           -0.04,            0.00,            0.00,            0.12,           -0.20,           -0.04,            0.00,            1.00,            1.00,           -0.23,            0.12,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    353.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,            0.00,           -0.33,            0.00,            0.00,           -0.07,            0.00,            0.00,            0.12,           -0.30,           -0.07,            0.00,            1.00,            1.00,           -0.34,            0.12,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    354.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.12,            0.00,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.20,            0.00,            0.00,           -0.02,            0.00,            0.00,           -0.07,           -0.06,            0.00,            0.12,           -0.30,           -0.07,           -0.06,            1.00,            1.00,           -0.33,            0.00,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    355.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.12,            0.00,            0.00,            1.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,            0.00,           -1.11,            0.00,           -0.00,           -0.07,            0.00,            0.00,            0.12,           -0.30,           -0.07,            0.00,            1.00,            1.00,           -0.34,            0.12,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    356.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.13,            0.00,            0.12,           -0.30,           -0.07,           -0.13,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           10.20,            8.85,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    357.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,           -0.08,            0.00,            0.12,           -0.10,           -0.02,           -0.08,            1.00,            1.00,           -0.10,            0.00,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    358.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.23,            0.00,            0.12,           -0.30,           -0.07,           -0.23,            1.00,            1.00,           -0.29,            0.00,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    359.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,           -0.11,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.59,            0.00,           -0.00,            0.00,            0.00,            0.00,            0.11,            0.00,            0.00,            0.00,            1.00,            1.00,            0.00,            0.11,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
               62,    360.00000000,            1994,       10000.000,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,     -9999000.00,        -9999.00,     -9999000.00,     -9999000.00,     -9999000.00,           91.50,            0.00,            0.00,            0.00,            8.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -8.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.11,            0.00,            0.00,            0.00,            1.00,            1.00,            0.00,            0.11,            0.00,            0.00,           10.20,            8.84,        -9999.00,        -9999.00,     -9999.00000,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,
